30447,00:10:08.940000,0.872346667,0.285967143,-0.26110381,
30448,00:10:08.960000,0.887651429,0.299597619,-0.256172381,
30449,00:10:08.980000,0.918837143,0.315881429,-0.274208571,
30450,00:10:09,0.9589,0.332091905,-0.320684762,
30451,00:10:09.020000,0.967215,0.335009,-0.3429655,
30452,00:10:09.040000,0.916872381,0.336114286,-0.346819524,
30453,00:10:09.060000,0.86572,0.3396,-0.34961,
30454,00:10:09.080000,0.856891429,0.338438095,-0.35961,
30455,00:10:09.100000,0.888478571,0.332634762,-0.38705381,
30456,00:10:09.120000,0.923658571,0.311527143,-0.400981429,
30457,00:10:09.140000,0.916295,0.2856955,-0.365481,
30458,00:10:09.160000,0.898646667,0.272843333,-0.30433619,
30459,00:10:09.180000,0.89446381,0.271496667,-0.268993333,
30460,00:10:09.200000,0.93684,0.449601429,-0.30556,
30461,00:10:09.220000,0.97648,0.571043333,-0.260013333,
30462,00:10:09.240000,1.028259,0.6417355,-0.180277,
30463,00:10:09.260000,1.097054286,0.634218095,-0.10684381,
30464,00:10:09.280000,1.188197143,0.550608571,-0.087542857,
30465,00:10:09.300000,1.27655,0.439387619,-0.139090476,
30466,00:10:09.320000,1.271554762,0.292320952,-0.196404762,
30467,00:10:09.340000,1.115164,0.0980495,-0.1896215,
30468,00:10:09.360000,0.896832857,-0.127545714,-0.140311429,
30469,00:10:09.380000,0.740070952,-0.387454286,-0.137572381,
30470,00:10:09.400000,0.63037,-0.61434,-0.186446667,
30471,00:10:09.420000,0.53585,-0.639402857,-0.247037143,
30472,00:10:09.440000,0.52252,-0.4191925,-0.37988,
30473,00:10:09.460000,0.68475619,-0.135044762,-0.586949048,
30474,00:10:09.480000,0.997862857,-0.04966381,-0.699023333,
30475,00:10:09.500000,1.347448571,-0.109657143,-0.475031429,
30476,00:10:09.520000,1.64228,-0.194197143,0.181194286,
30477,00:10:09.540000,1.7294115,-0.128902,0.9972975,
30478,00:10:09.560000,1.485783333,0.226692381,1.515448095,
30479,00:10:09.580000,1.19165,0.65894,1.58521,
30480,00:10:09.600000,0.838459524,1.321835238,1.710295714,
30481,00:10:09.620000,0.469806667,2.528347619,0.598852381,
30482,00:10:09.640000,0.570765714,2.999234286,-1.225345714,
30483,00:10:09.660000,0.9567,2.0122675,-0.783037,
30484,00:10:09.680000,1.059882381,1.135753333,0.667801905,
30485,00:10:09.700000,1.196137619,0.82818381,1.103632381,
30486,00:10:09.720000,1.521482857,0.794817143,1.164201429,
30487,00:10:09.740000,1.83952,0.090573333,0.97591,
30488,00:10:09.760000,1.6736945,-0.806163,0.521812,
30489,00:10:09.780000,1.115582857,-0.781819048,0.041955238,
30490,00:10:09.800000,0.759977143,-0.472622857,-0.32258,
30491,00:10:09.820000,0.604784286,-0.442348571,-0.574147143,
30492,00:10:09.840000,0.481431905,-0.558258095,-0.682032857,
30493,00:10:09.860000,0.4083745,-0.5297125,-0.615731,
30494,00:10:09.880000,0.491701429,-0.35184,-0.492985714,
30495,00:10:09.900000,0.74309381,-0.351794286,-0.33850381,
30496,00:10:09.920000,0.968993333,-0.464516667,0.016196667,
30497,00:10:09.940000,1.098312,-0.325047,0.535717,
30498,00:10:09.960000,1.225234286,0.157505714,1.029574286,
30499,00:10:09.980000,1.272553333,0.744834286,1.274995714,
30500,00:10:10,1.209079048,1.176986667,1.268254762,
30501,00:10:10.020000,1.115308571,1.47834,0.923268571,
30502,00:10:10.040000,0.994314,1.868802,-0.358961,
30503,00:10:10.060000,0.72062381,2.544402857,0.421302381,
30504,00:10:10.080000,0.629487619,1.884686667,1.838833333,
30505,00:10:10.100000,1.00244,1.26782,2.0481,
30506,00:10:10.120000,1.783687619,-0.009846667,1.337995238,
30507,00:10:10.140000,2.035468571,-0.808631905,0.72751381,
30508,00:10:10.160000,1.464157,-0.651099,0.203589,
30509,00:10:10.180000,1.06735,-0.225305714,-0.107597143,
30510,00:10:10.200000,0.87228381,0.130844286,-0.18625619,
30511,00:10:10.220000,0.631580952,0.274307143,-0.248713333,
30512,00:10:10.240000,0.478757143,0.3622,-0.359094286,
30513,00:10:10.260000,0.349268,0.295827,-0.478345,
30514,00:10:10.280000,0.277426667,0.10889,-0.53833,
30515,00:10:10.300000,0.291192857,-0.089980476,-0.608667143,
30516,00:10:10.320000,0.376152857,-0.237584286,-0.576347143,
30517,00:10:10.340000,0.48842,-0.43529,-0.254150952,
30518,00:10:10.360000,0.663695,-0.58105,0.21716,
30519,00:10:10.380000,1.004522381,-0.520224286,0.659409048,
30520,00:10:10.400000,1.502511429,-0.061171429,1.026227143,
30521,00:10:10.420000,1.931688571,0.886977143,1.127558571,
30522,00:10:10.440000,1.88729,1.766603333,0.888103333,
30523,00:10:10.460000,1.257809,2.154026,0.226589,
30524,00:10:10.480000,0.657051429,2.240824286,-0.812148571,
30525,00:10:10.500000,0.637349048,1.926057619,-0.813603333,
30526,00:10:10.520000,0.82377381,1.575981429,0.04205,
30527,00:10:10.540000,0.952668571,1.067552857,0.617918571,
30528,00:10:10.560000,1.139187,0.594725,0.757445,
30529,00:10:10.580000,1.26583381,0.410753333,0.436081905,
30530,00:10:10.600000,1.446601429,0.09394619,0.218852857,
30531,00:10:10.620000,1.49683,-0.09253,-0.05249,
30532,00:10:10.640000,1.278725238,-0.140663333,-0.266404286,
30533,00:10:10.660000,1.059525714,-0.004351905,-0.33983619,
30534,00:10:10.680000,0.879173,0.15857,-0.280083,
30535,00:10:10.700000,0.75171,0.270475714,-0.261404286,
30536,00:10:10.720000,0.679639524,0.321165238,-0.244697619,
30537,00:10:10.740000,0.650250952,0.325068095,-0.24065381,
30538,00:10:10.760000,0.665077143,0.308037143,-0.243094286,
30539,00:10:10.780000,0.715821,0.287914,-0.227389,
30540,00:10:10.800000,0.745036667,0.26408,-0.207516667,
30541,00:10:10.820000,0.770590476,0.270092381,-0.191952381,
30542,00:10:10.840000,0.821045714,0.304128571,-0.171074286,
30543,00:10:10.860000,0.887209048,0.331062857,-0.149948095,
30544,00:10:10.880000,0.95984,0.348755,-0.13635,
30545,00:10:10.900000,1.007475714,0.37946619,-0.136475714,
30546,00:10:10.920000,0.955951429,0.436,-0.208394286,
30547,00:10:10.940000,0.874800952,0.471062857,-0.30000381,
30548,00:10:10.960000,0.883216667,0.445476667,-0.303386667,
30549,00:10:10.980000,0.908889,0.422927,-0.304368,
30550,00:10:11,0.946674286,0.398191429,-0.303254286,
30551,00:10:11.020000,0.973757619,0.34262,-0.262509048,
30552,00:10:11.040000,0.981900476,0.273378095,-0.195221429,
30553,00:10:11.060000,0.960865714,0.234622857,-0.137557143,
30554,00:10:11.080000,0.912277,0.223417,-0.120512,
30555,00:10:11.100000,0.869224286,0.24418619,-0.15046381,
30556,00:10:11.120000,0.818383333,0.273913333,-0.195392857,
30557,00:10:11.140000,0.76025,0.30298,-0.24585,
30558,00:10:11.160000,0.752583333,0.358084762,-0.305602381,
30559,00:10:11.180000,0.795492857,0.384915714,-0.33598619,
30560,00:10:11.200000,0.854977,0.362403,-0.308324,
30561,00:10:11.220000,0.890797143,0.339742857,-0.268098571,
30562,00:10:11.240000,0.92599381,0.336818571,-0.255046667,
30563,00:10:11.260000,0.972729048,0.343797619,-0.29062381,
30564,00:10:11.280000,0.992781429,0.342985714,-0.346021429,
30565,00:10:11.300000,0.965085,0.336326,-0.38096,
30566,00:10:11.320000,0.925373333,0.342606667,-0.395103333,
30567,00:10:11.340000,0.906971905,0.343447143,-0.404481905,
30568,00:10:11.360000,0.92069,0.331544286,-0.418245714,
30569,00:10:11.380000,0.960462381,0.312455238,-0.420536667,
30570,00:10:11.400000,0.99878,0.296875,-0.38855,
30571,00:10:11.420000,1.01977381,0.295828095,-0.333891905,
30572,00:10:11.440000,1.0362,0.300362857,-0.290737143,
30573,00:10:11.460000,1.050152381,0.315008571,-0.275577143,
30574,00:10:11.480000,1.048503333,0.35286,-0.285316667,
30575,00:10:11.500000,1.017602,0.376608,-0.294556,
30576,00:10:11.520000,0.94577,0.358397143,-0.273755714,
30577,00:10:11.540000,0.85282,0.347294762,-0.238527143,
30578,00:10:11.560000,0.765997143,0.346458571,-0.225037619,
30579,00:10:11.580000,0.67721,0.323555714,-0.200441429,
30580,00:10:11.600000,0.608273,0.294021,-0.209375,
30581,00:10:11.620000,0.608775238,0.251302857,-0.319089524,
30582,00:10:11.640000,0.598542381,0.148270952,-0.341990952,
30583,00:10:11.660000,0.50879,0.06689,-0.24341,
30584,00:10:11.680000,0.478332857,0.07061381,-0.284562381,
30585,00:10:11.700000,0.509942381,0.014912857,-0.387347143,
30586,00:10:11.720000,0.511009,-0.179052,-0.485844,
30587,00:10:11.740000,0.55406,-0.29307,-0.694407143,
30588,00:10:11.760000,0.743900476,-0.119452857,-0.862131429,
30589,00:10:11.780000,1.098252857,0.079442381,-0.665746667,
30590,00:10:11.800000,1.442138571,-0.291538571,0.005055714,
30591,00:10:11.820000,1.572389,-0.48555,0.921119,
30592,00:10:11.840000,0.96566,1.67977,0.364093333,
30593,00:10:11.860000,0.88146619,2.525644762,-1.244069524,
30594,00:10:11.880000,1.169504286,1.74686,-1.37158,
30595,00:10:11.900000,1.248511905,1.284633333,-0.09978381,
30596,00:10:11.920000,1.24048,1.286745,0.65503,
30597,00:10:11.940000,1.52751,1.020418571,0.748339048,
30598,00:10:11.960000,1.924177143,0.085344286,0.715228571,
30599,00:10:11.980000,1.869487619,-1.044030952,0.277497143,
30600,00:10:12,1.41968,-1.444583333,-0.284176667,
30601,00:10:12.020000,1.071901,-1.36963,-0.499096,
30602,00:10:12.040000,0.812712857,-1.220738571,-0.353201429,
30603,00:10:12.060000,0.620012857,-0.822555238,-0.144813333,
30604,00:10:12.080000,0.574203333,-0.289680952,-0.048175238,
30605,00:10:12.100000,0.53069,-0.040284286,-0.033585714,
30606,00:10:12.120000,0.40662,0.11907,0.139426,
30607,00:10:12.140000,0.35411,0.337729048,0.158737143,
30608,00:10:12.160000,0.414971905,0.440729524,0.13452381,
30609,00:10:12.180000,0.54541,0.49072,0.198,
30610,00:10:12.200000,0.71701,0.614424762,0.170790476,
30611,00:10:12.220000,0.926818095,0.995235714,0.289157143,
30612,00:10:12.240000,1.085331,1.634079,-0.101881,
30613,00:10:12.260000,1.063758571,2.081748571,-0.544118571,
30614,00:10:12.280000,1.15011619,1.565592381,0.224868095,
30615,00:10:12.300000,1.543339048,0.814617143,0.788018571,
30616,00:10:12.320000,1.463934286,0.487238571,0.771625714,
30617,00:10:12.340000,1.230907,-0.370455,0.743845,
30618,00:10:12.360000,1.330563333,-0.9388,0.38053,
30619,00:10:12.380000,1.347071905,-0.602818571,-0.124231429,
30620,00:10:12.400000,1.193567143,-0.185687143,-0.283968571,
30621,00:10:12.420000,0.9526,0.054175238,-0.159630476,
30622,00:10:12.440000,0.74951,0.252685,-0.0863,
30623,00:10:12.460000,0.643262857,0.352375714,-0.113188571,
30624,00:10:12.480000,0.566787143,0.373462857,-0.143555714,
30625,00:10:12.500000,0.530004286,0.348815238,-0.126441429,
30626,00:10:12.520000,0.520426667,0.312336667,8.00E-05,
30627,00:10:12.540000,0.494676,0.31221,0.15884,
30628,00:10:12.560000,0.467251429,0.353864286,0.243271429,
30629,00:10:12.580000,0.484920476,0.430883333,0.226704762,
30630,00:10:12.600000,0.657543333,0.64359,0.070032381,
30631,00:10:12.620000,1.118132857,1.087575714,-0.418662857,
30632,00:10:12.640000,1.076759,0.842649,-0.052732,
30633,00:10:12.660000,1.07988381,0.614237143,0.190334286,
30634,00:10:12.680000,1.24154381,-0.44375,0.032136667,
30635,00:10:12.700000,1.12622,-0.53955,-0.05273,
30636,00:10:12.720000,0.99089619,-0.272854762,-0.150387143,
30637,00:10:12.740000,0.937082381,-0.049452381,-0.223081905,
30638,00:10:12.760000,0.905544,0.150851,-0.270432,
30639,00:10:12.780000,0.890658571,0.335341429,-0.27448,
30640,00:10:12.800000,0.874835238,0.441848095,-0.26354619,
30641,00:10:12.820000,0.847214286,0.481470952,-0.245919524,
30642,00:10:12.840000,0.820592857,0.457868571,-0.211388571,
30643,00:10:12.860000,0.809399,0.418458,-0.184424,
30644,00:10:12.880000,0.828533333,0.4043,-0.19002,
30645,00:10:12.900000,0.895240476,0.40776,-0.230650952,
30646,00:10:12.920000,0.976804286,0.418177143,-0.278875714,
30647,00:10:12.940000,1.024112381,0.435720476,-0.307765238,
30648,00:10:12.960000,1.03772,0.45044,-0.322875,
30649,00:10:12.980000,1.05155619,0.447488095,-0.332170476,
30650,00:10:13,1.097131429,0.418387143,-0.324951429,
30651,00:10:13.020000,1.17168,0.357375714,-0.280915238,
30652,00:10:13.040000,1.215576667,0.28662,-0.201496667,
30653,00:10:13.060000,1.184469,0.252784,-0.138743,
30654,00:10:13.080000,1.112617143,0.266882857,-0.1311,
30655,00:10:13.100000,1.033217143,0.28804,-0.155109524,
30656,00:10:13.120000,0.969415238,0.304314286,-0.193244762,
30657,00:10:13.140000,0.949637143,0.352435714,-0.231202857,
30658,00:10:13.160000,0.940035,0.404589,-0.249557,
30659,00:10:13.180000,0.893227143,0.432492381,-0.243247143,
30660,00:10:13.200000,0.858669524,0.441160952,-0.241444286,
30661,00:10:13.220000,0.87866,0.40698,-0.23633,
30662,00:10:13.240000,0.88098381,0.356065714,-0.221444286,
30663,00:10:13.260000,0.872269524,0.320821905,-0.206567619,
30664,00:10:13.280000,0.910445,0.29299,-0.183543,
30665,00:10:13.300000,0.970872857,0.273754286,-0.174455714,
30666,00:10:13.320000,1.015401905,0.268425714,-0.174521905,
30667,00:10:13.340000,1.024609524,0.258151429,-0.179264762,
30668,00:10:13.360000,1.00415,0.236122857,-0.175081429,
30669,00:10:13.380000,0.980471,0.222024,-0.164989,
30670,00:10:13.400000,0.958253333,0.223306667,-0.155273333,
30671,00:10:13.420000,0.937142857,0.239701905,-0.152403333,
30672,00:10:13.440000,0.916262857,0.264442857,-0.164447143,
30673,00:10:13.460000,0.9013665,0.284158,-0.2027485,
30674,00:10:13.480000,0.914109048,0.287078095,-0.243818095,
30675,00:10:13.500000,0.950032857,0.273473333,-0.249399048,
30676,00:10:13.520000,0.973772857,0.251601429,-0.222415714,
30677,00:10:13.540000,0.958660476,0.225698571,-0.191627143,
30678,00:10:13.560000,0.8826155,0.187339,-0.2100085,
30679,00:10:13.580000,0.775633333,0.15031,-0.26701,
30680,00:10:13.600000,0.729802857,0.150841429,-0.256661429,
30681,00:10:13.620000,0.700274286,0.167639048,-0.264280476,
30682,00:10:13.640000,0.709994286,0.182566667,-0.292785238,
30683,00:10:13.660000,0.743416,0.1921355,-0.3150485,
30684,00:10:13.680000,0.764784286,0.203195714,-0.330257143,
30685,00:10:13.700000,0.788715714,0.222217619,-0.344299048,
30686,00:10:13.720000,0.83032381,0.246826667,-0.357228571,
30687,00:10:13.740000,0.8938,0.26636,-0.3728,
30688,00:10:13.760000,0.945180952,0.282398095,-0.387914286,
30689,00:10:13.780000,0.963292,0.3073205,-0.4162675,
30690,00:10:13.800000,0.976921429,0.318533333,-0.467427619,
30691,00:10:13.820000,0.994804286,0.308694286,-0.505094286,
30692,00:10:13.840000,1.001510476,0.284747619,-0.478086667,
30693,00:10:13.860000,0.997975238,0.249589524,-0.424517143,
30694,00:10:13.880000,0.99292,0.2140475,-0.38031,
30695,00:10:13.900000,0.990478571,0.187362857,-0.34996,
30696,00:10:13.920000,0.975343333,0.18278,-0.335453333,
30697,00:10:13.940000,0.938850476,0.202218095,-0.330614762,
30698,00:10:13.960000,0.899134286,0.228722857,-0.32903,
30699,00:10:13.980000,0.8662935,0.2564825,-0.3339835,
30700,00:10:14,0.836154286,0.285253333,-0.343623333,
30701,00:10:14.020000,0.813020952,0.316410476,-0.355480476,
30702,00:10:14.040000,0.800535714,0.350381429,-0.377928571,
30703,00:10:14.060000,0.798998571,0.380838571,-0.408991429,
30704,00:10:14.080000,0.809823,0.4029305,-0.4287555,
30705,00:10:14.100000,0.83097,0.413656667,-0.42578,
30706,00:10:14.120000,0.883544286,0.420861429,-0.406462857,
30707,00:10:14.140000,1.000618095,0.445280476,-0.37489619,
30708,00:10:14.160000,1.171564762,0.477688095,-0.341039048,
30709,00:10:14.180000,1.362456,0.485502,-0.290671,
30710,00:10:14.200000,1.523894286,0.450408571,-0.209892857,
30711,00:10:14.220000,1.551279048,0.375793333,-0.083495714,
30712,00:10:14.240000,1.40097,0.290624286,0.014710476,
30713,00:10:14.260000,1.22217,0.19971,0.03052,
30714,00:10:14.280000,1.068008095,0.129252857,0.032148571,
30715,00:10:14.300000,0.8995695,0.0747055,0.0250385,
30716,00:10:14.320000,0.734061429,0.043302857,0.015603333,
30717,00:10:14.340000,0.58925,0.052631429,-0.077424286,
30718,00:10:14.360000,0.51075,0.028599048,-0.199100952,
30719,00:10:14.380000,0.472570952,-0.007117143,-0.256859048,
30720,00:10:14.400000,0.46649,-0.029905,-0.2800875,
30721,00:10:14.420000,0.51674,-0.046284286,-0.318777143,
30722,00:10:14.440000,0.657226667,-0.02889,-0.376626667,
30723,00:10:14.460000,0.882568095,0.01845,-0.402914286,
30724,00:10:14.480000,1.159632857,0.031844286,-0.129708571,
30725,00:10:14.500000,1.48717,0.1176655,0.5671285,
30726,00:10:14.520000,1.502569048,0.369710952,1.089507143,
30727,00:10:14.540000,1.19867381,0.70650619,1.235759524,
30728,00:10:14.560000,0.886965714,1.082378571,1.192594286,
30729,00:10:14.580000,0.699140952,1.457056667,0.901438095,
30730,00:10:14.600000,0.627321,1.762609,0.3148565,
30731,00:10:14.620000,0.604653333,1.880206667,-0.279543333,
30732,00:10:14.640000,0.71882,1.661414286,-0.108992857,
30733,00:10:14.660000,0.868729524,1.294561905,0.748928571,
30734,00:10:14.680000,1.118777143,0.995826667,1.339421905,
30735,00:10:14.700000,1.6304655,0.6463785,1.439002,
30736,00:10:14.720000,1.944022857,0.221994286,1.117818571,
30737,00:10:14.740000,1.818582857,-0.299604762,0.648736667,
30738,00:10:14.760000,1.374790476,-0.72814,0.305271905,
30739,00:10:14.780000,0.9458,-0.56934,0.05811,
30740,00:10:14.800000,0.709333333,-0.307520952,-0.112099524,
30741,00:10:14.820000,0.565308,-0.081516,-0.248404,
30742,00:10:14.840000,0.506878095,0.133125714,-0.310347619,
30743,00:10:14.860000,0.472797143,0.09406,-0.313228571,
30744,00:10:14.880000,0.486995238,-0.034995714,-0.36511619,
30745,00:10:14.900000,0.623155238,-0.145763333,-0.537782857,
30746,00:10:14.920000,0.7974275,-0.3027375,-0.546325,
30747,00:10:14.940000,0.9126,-0.35969,-0.274205714,
30748,00:10:14.960000,1.048666667,-0.35099,0.03304,
30749,00:10:14.980000,1.197904286,-0.261019048,0.410529524,
30750,00:10:15,1.320624286,0.10296,0.802874286,
30751,00:10:15.020000,1.48789,0.952506,0.9825925,
30752,00:10:15.040000,1.546955238,2.068002857,0.72564619,
30753,00:10:15.060000,1.106455238,2.412240952,-0.195110952,
30754,00:10:15.080000,0.717738571,2.015347143,-0.866488571,
30755,00:10:15.100000,1.017683333,1.418109048,-0.229168571,
30756,00:10:15.120000,1.346168,0.5607445,0.6629245,
30757,00:10:15.140000,1.316,0.329996667,0.649736667,
30758,00:10:15.160000,1.466342857,0.56763,0.557615714,
30759,00:10:15.180000,1.654914286,-0.050977143,0.466525238,
30760,00:10:15.200000,1.51452,-0.435369524,0.120311905,
30761,00:10:15.220000,1.0970915,-0.189462,-0.1955925,
30762,00:10:15.240000,0.855957143,0.038257143,-0.293004286,
30763,00:10:15.260000,0.695077143,0.013475238,-0.301214762,
30764,00:10:15.280000,0.58257619,-0.04294619,-0.282556667,
30765,00:10:15.300000,0.5105,-0.15967,-0.33789,
30766,00:10:15.320000,0.596757143,-0.37567,-0.543670952,
30767,00:10:15.340000,0.759948,-0.521693,-0.622607,
30768,00:10:15.360000,0.920282857,-0.461875714,-0.379491429,
30769,00:10:15.380000,1.101802857,-0.35313,-0.037105714,
30770,00:10:15.400000,1.260030952,-0.286774762,0.3524,
30771,00:10:15.420000,1.227158571,0.717787143,0.854260952,
30772,00:10:15.440000,1.08881,1.4772325,0.6127925,
30773,00:10:15.460000,0.920791429,2.057514286,-0.10132,
30774,00:10:15.480000,0.572346667,2.415606667,-0.854246667,
30775,00:10:15.500000,0.417936667,2.128135238,-0.193442381,
30776,00:10:15.520000,0.671561429,1.221188571,1.115755714,
30777,00:10:15.540000,1.102573,0.4105355,1.2846055,
30778,00:10:15.560000,1.47985,-0.000209524,0.728819048,
30779,00:10:15.580000,1.637264286,-0.45547619,0.396438095,
30780,00:10:15.600000,1.449742857,-0.796945714,0.183174286,
30781,00:10:15.620000,1.10743619,-0.691475238,-0.151178095,
30782,00:10:15.640000,0.879923,-0.5699455,-0.598133,
30783,00:10:15.660000,0.68555,-0.64388,-0.687176667,
30784,00:10:15.680000,0.493935714,-0.517017143,-0.498812857,
30785,00:10:15.700000,0.466380952,-0.281367143,-0.384534286,
30786,00:10:15.720000,0.513809524,-0.171759524,-0.299151429,
30787,00:10:15.740000,0.550734,-0.143434,-0.188428,
30788,00:10:15.760000,0.540978571,-0.070938571,0.048165714,
30789,00:10:15.780000,0.516749048,0.077888095,0.355760952,
30790,00:10:15.800000,0.516159524,0.332747619,0.52856381,
30791,00:10:15.820000,0.61475,0.6499,0.45044,
30792,00:10:15.840000,1.052807143,1.392785714,0.079344762,
30793,00:10:15.860000,1.4685325,2.277881,-0.8226435,
30794,00:10:15.880000,0.999322381,1.979252381,-0.8053,
30795,00:10:15.900000,0.923064286,1.285194286,0.255474286,
