2350,00:00:47.000,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2351,00:00:47.020,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2352,00:00:47.040,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2353,00:00:47.060,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2354,00:00:47.080,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2355,00:00:47.100,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2356,00:00:47.120,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2357,00:00:47.140,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2358,00:00:47.160,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2359,00:00:47.180,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2360,00:00:47.200,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2361,00:00:47.220,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2362,00:00:47.240,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2363,00:00:47.260,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2364,00:00:47.280,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2365,00:00:47.300,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2366,00:00:47.320,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2367,00:00:47.340,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2368,00:00:47.360,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2369,00:00:47.380,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2370,00:00:47.400,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2371,00:00:47.420,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2372,00:00:47.440,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2373,00:00:47.460,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2374,00:00:47.480,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2375,00:00:47.500,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2376,00:00:47.520,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2377,00:00:47.540,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2378,00:00:47.560,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2379,00:00:47.580,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2380,00:00:47.600,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2381,00:00:47.620,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2382,00:00:47.640,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2383,00:00:47.660,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2384,00:00:47.680,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2385,00:00:47.700,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2386,00:00:47.720,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2387,00:00:47.740,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2388,00:00:47.760,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2389,00:00:47.780,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2390,00:00:47.800,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2391,00:00:47.820,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2392,00:00:47.840,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2393,00:00:47.860,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2394,00:00:47.880,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2395,00:00:47.900,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2396,00:00:47.920,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2397,00:00:47.940,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2398,00:00:47.960,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2399,00:00:47.980,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2400,00:00:48.000,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2401,00:00:48.020,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2402,00:00:48.040,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2403,00:00:48.060,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2404,00:00:48.080,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2405,00:00:48.100,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2406,00:00:48.120,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2407,00:00:48.140,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2408,00:00:48.160,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2409,00:00:48.180,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2410,00:00:48.200,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2411,00:00:48.220,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2412,00:00:48.240,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2413,00:00:48.260,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2414,00:00:48.280,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2415,00:00:48.300,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2416,00:00:48.320,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2417,00:00:48.340,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2418,00:00:48.360,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2419,00:00:48.380,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2420,00:00:48.400,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2421,00:00:48.420,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2422,00:00:48.440,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2423,00:00:48.460,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2424,00:00:48.480,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2425,00:00:48.500,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2426,00:00:48.520,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2427,00:00:48.540,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2428,00:00:48.560,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2429,00:00:48.580,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2430,00:00:48.600,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2431,00:00:48.620,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2432,00:00:48.640,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2433,00:00:48.660,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2434,00:00:48.680,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2435,00:00:48.700,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2436,00:00:48.720,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2437,00:00:48.740,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2438,00:00:48.760,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2439,00:00:48.780,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2440,00:00:48.800,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2441,00:00:48.820,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2442,00:00:48.840,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2443,00:00:48.860,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2444,00:00:48.880,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2445,00:00:48.900,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2446,00:00:48.920,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2447,00:00:48.940,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2448,00:00:48.960,1,7.970625,-2.7590625,4.5984375,null_class,null_class
2449,00:00:48.980,1,7.0509375,3.065625,4.291875,null_class,null_class
2450,00:00:49.000,1,7.0509375,3.065625,4.291875,null_class,null_class
2451,00:00:49.020,1,7.0509375,3.065625,4.291875,null_class,null_class
2452,00:00:49.040,1,7.0509375,3.065625,4.291875,null_class,null_class
2453,00:00:49.060,1,7.0509375,3.065625,4.291875,null_class,null_class
2454,00:00:49.080,1,7.0509375,3.065625,4.291875,null_class,null_class
2455,00:00:49.100,1,7.0509375,3.065625,4.291875,null_class,null_class
2456,00:00:49.120,1,7.0509375,3.065625,4.291875,null_class,null_class
2457,00:00:49.140,1,7.0509375,3.065625,4.291875,null_class,null_class
2458,00:00:49.160,1,7.0509375,3.065625,4.291875,null_class,null_class
2459,00:00:49.180,1,7.0509375,3.065625,4.291875,null_class,null_class
2460,00:00:49.200,1,7.0509375,3.065625,4.291875,null_class,null_class
2461,00:00:49.220,1,7.0509375,3.065625,4.291875,null_class,null_class
2462,00:00:49.240,1,7.0509375,3.065625,4.291875,null_class,null_class
2463,00:00:49.260,1,7.0509375,3.065625,4.291875,null_class,null_class
2464,00:00:49.280,1,7.0509375,3.065625,4.291875,null_class,null_class
2465,00:00:49.300,1,7.0509375,3.065625,4.291875,null_class,null_class
2466,00:00:49.320,1,7.0509375,3.065625,4.291875,null_class,null_class
2467,00:00:49.340,1,7.0509375,3.065625,4.291875,null_class,null_class
2468,00:00:49.360,1,7.0509375,3.065625,4.291875,null_class,null_class
2469,00:00:49.380,1,7.0509375,3.065625,4.291875,null_class,null_class
2470,00:00:49.400,1,7.0509375,3.065625,4.291875,null_class,null_class
2471,00:00:49.420,1,7.0509375,3.065625,4.291875,null_class,null_class
2472,00:00:49.440,1,7.0509375,3.065625,4.291875,null_class,null_class
2473,00:00:49.460,1,7.0509375,3.065625,4.291875,null_class,null_class
2474,00:00:49.480,1,7.0509375,3.065625,4.291875,null_class,null_class
2475,00:00:49.500,1,7.0509375,3.065625,4.291875,null_class,null_class
2476,00:00:49.520,1,7.0509375,3.065625,4.291875,null_class,null_class
2477,00:00:49.540,1,7.0509375,3.065625,4.291875,null_class,null_class
2478,00:00:49.560,1,7.0509375,3.065625,4.291875,null_class,null_class
2479,00:00:49.580,1,7.0509375,3.065625,4.291875,null_class,null_class
2480,00:00:49.600,1,7.0509375,3.065625,4.291875,null_class,null_class
2481,00:00:49.620,1,7.0509375,3.065625,4.291875,null_class,null_class
2482,00:00:49.640,1,7.0509375,3.065625,4.291875,null_class,null_class
2483,00:00:49.660,1,7.0509375,3.065625,4.291875,null_class,null_class
2484,00:00:49.680,1,7.0509375,3.065625,4.291875,null_class,null_class
2485,00:00:49.700,1,7.0509375,3.065625,4.291875,null_class,null_class
2486,00:00:49.720,1,7.0509375,3.065625,4.291875,null_class,null_class
2487,00:00:49.740,1,7.0509375,3.065625,4.291875,null_class,null_class
2488,00:00:49.760,1,7.0509375,3.065625,4.291875,null_class,null_class
2489,00:00:49.780,1,7.0509375,3.065625,4.291875,null_class,null_class
2490,00:00:49.800,1,7.0509375,3.065625,4.291875,null_class,null_class
2491,00:00:49.820,1,0,5.518125,4.291875,null_class,null_class
2492,00:00:49.840,1,0,5.518125,4.291875,null_class,null_class
2493,00:00:49.860,1,0,5.518125,4.291875,null_class,null_class
2494,00:00:49.880,1,0,5.518125,4.291875,null_class,null_class
2495,00:00:49.900,1,0,5.518125,4.291875,null_class,null_class
2496,00:00:49.920,1,0,5.518125,4.291875,null_class,null_class
2497,00:00:49.940,1,0,5.518125,4.291875,null_class,null_class
2498,00:00:49.960,1,0,5.518125,4.291875,null_class,null_class
2499,00:00:49.980,1,0,5.518125,4.291875,null_class,null_class
2500,00:00:50.000,1,0,5.518125,4.291875,null_class,null_class
2501,00:00:50.020,1,0,5.518125,4.291875,null_class,null_class
2502,00:00:50.040,1,0,5.518125,4.291875,null_class,null_class
2503,00:00:50.060,1,0,5.518125,4.291875,null_class,null_class
2504,00:00:50.080,1,0,5.518125,4.291875,null_class,null_class
2505,00:00:50.100,1,0,5.518125,4.291875,null_class,null_class
2506,00:00:50.120,1,0,5.518125,4.291875,null_class,null_class
2507,00:00:50.140,1,0,5.518125,4.291875,null_class,null_class
2508,00:00:50.160,1,0,5.518125,4.291875,null_class,null_class
2509,00:00:50.180,1,0,5.518125,4.291875,null_class,null_class
2510,00:00:50.200,1,0,5.518125,4.291875,null_class,null_class
2511,00:00:50.220,1,0,5.518125,4.291875,null_class,null_class
2512,00:00:50.240,1,0,5.518125,4.291875,null_class,null_class
2513,00:00:50.260,1,0,5.518125,4.291875,null_class,null_class
2514,00:00:50.280,1,0,5.518125,4.291875,null_class,null_class
2515,00:00:50.300,1,0,5.518125,4.291875,null_class,null_class
2516,00:00:50.320,1,0,5.518125,4.291875,null_class,null_class
2517,00:00:50.340,1,0,5.518125,4.291875,null_class,null_class
2518,00:00:50.360,1,0,5.518125,4.291875,null_class,null_class
2519,00:00:50.380,1,0,5.518125,4.291875,null_class,null_class
2520,00:00:50.400,1,0,5.518125,4.291875,null_class,null_class
2521,00:00:50.420,1,0,5.518125,4.291875,null_class,null_class
2522,00:00:50.440,1,0,5.518125,4.291875,null_class,null_class
2523,00:00:50.460,1,-0.3065625,6.744375,4.905,null_class,null_class
2524,00:00:50.480,1,-0.3065625,6.744375,4.905,null_class,null_class
2525,00:00:50.500,1,-0.3065625,6.744375,4.905,null_class,null_class
2526,00:00:50.520,1,-0.3065625,6.744375,4.905,null_class,null_class
2527,00:00:50.540,1,-0.3065625,6.744375,4.905,null_class,null_class
2528,00:00:50.560,1,-0.3065625,6.744375,4.905,null_class,null_class
2529,00:00:50.580,1,-0.3065625,6.744375,4.905,null_class,null_class
2530,00:00:50.600,1,-0.3065625,6.744375,4.905,null_class,null_class
2531,00:00:50.620,1,-0.3065625,6.744375,4.905,null_class,null_class
2532,00:00:50.640,1,-0.3065625,6.744375,4.905,null_class,null_class
2533,00:00:50.660,1,-0.3065625,6.744375,4.905,null_class,null_class
2534,00:00:50.680,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2535,00:00:50.700,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2536,00:00:50.720,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2537,00:00:50.740,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2538,00:00:50.760,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2539,00:00:50.780,1,0.3065625,7.0509375,3.9853125,null_class,null_class
2540,00:00:50.800,1,1.839375,7.970625,3.3721875,null_class,null_class
2541,00:00:50.820,1,1.839375,7.970625,3.3721875,null_class,null_class
2542,00:00:50.840,1,1.839375,7.970625,3.3721875,null_class,null_class
2543,00:00:50.860,1,1.839375,7.970625,3.3721875,null_class,null_class
2544,00:00:50.880,1,1.839375,7.970625,3.3721875,null_class,null_class
2545,00:00:50.900,1,1.839375,7.970625,3.3721875,null_class,null_class
2546,00:00:50.920,1,1.5328125,7.6640625,3.67875,null_class,null_class
2547,00:00:50.940,1,1.5328125,7.6640625,3.67875,null_class,null_class
2548,00:00:50.960,1,1.5328125,7.6640625,3.67875,null_class,null_class
2549,00:00:50.980,1,1.5328125,7.6640625,3.67875,null_class,null_class
2550,00:00:51.000,1,1.5328125,7.6640625,3.67875,null_class,null_class
2551,00:00:51.020,1,1.5328125,7.6640625,3.67875,null_class,null_class
2552,00:00:51.040,1,1.5328125,7.6640625,3.67875,null_class,null_class
2553,00:00:51.060,1,1.5328125,7.6640625,3.67875,null_class,null_class
2554,00:00:51.080,1,1.5328125,7.6640625,3.67875,null_class,null_class
2555,00:00:51.100,1,1.5328125,7.6640625,3.67875,null_class,null_class
2556,00:00:51.120,1,1.5328125,7.6640625,3.67875,null_class,null_class
2557,00:00:51.140,1,1.5328125,7.6640625,3.67875,null_class,null_class
2558,00:00:51.160,1,1.5328125,7.6640625,3.67875,null_class,null_class
2559,00:00:51.180,1,1.5328125,7.6640625,3.67875,null_class,null_class
2560,00:00:51.200,1,1.5328125,7.6640625,3.67875,null_class,null_class
2561,00:00:51.220,1,1.5328125,7.6640625,3.67875,null_class,null_class
2562,00:00:51.240,1,1.5328125,7.6640625,3.67875,null_class,null_class
2563,00:00:51.260,1,1.5328125,7.6640625,3.67875,null_class,null_class
2564,00:00:51.280,1,1.5328125,7.6640625,3.67875,null_class,null_class
2565,00:00:51.300,1,1.5328125,7.6640625,3.67875,null_class,null_class
2566,00:00:51.320,1,1.5328125,7.6640625,3.67875,null_class,null_class
2567,00:00:51.340,1,1.5328125,7.6640625,3.67875,null_class,null_class
2568,00:00:51.360,1,1.5328125,7.6640625,3.67875,null_class,null_class
2569,00:00:51.380,1,1.5328125,7.6640625,3.67875,null_class,null_class
2570,00:00:51.400,1,1.5328125,7.6640625,3.67875,null_class,null_class
2571,00:00:51.420,1,1.5328125,7.6640625,3.67875,null_class,null_class
2572,00:00:51.440,1,1.5328125,7.6640625,3.67875,null_class,null_class
2573,00:00:51.460,1,1.5328125,7.6640625,3.67875,null_class,null_class
2574,00:00:51.480,1,1.5328125,7.6640625,3.67875,null_class,null_class
2575,00:00:51.500,1,1.5328125,7.6640625,3.67875,null_class,null_class
2576,00:00:51.520,1,1.5328125,7.6640625,3.67875,null_class,null_class
2577,00:00:51.540,1,1.5328125,7.6640625,3.67875,null_class,null_class
2578,00:00:51.560,1,1.5328125,7.6640625,3.67875,null_class,null_class
2579,00:00:51.580,1,1.5328125,7.6640625,3.67875,null_class,null_class
2580,00:00:51.600,1,1.5328125,7.6640625,3.67875,null_class,null_class
2581,00:00:51.620,1,1.5328125,7.6640625,3.67875,null_class,null_class
2582,00:00:51.640,1,1.5328125,7.6640625,3.67875,null_class,null_class
2583,00:00:51.660,1,1.5328125,7.6640625,3.67875,null_class,null_class
2584,00:00:51.680,1,1.5328125,7.6640625,3.67875,null_class,null_class
2585,00:00:51.700,1,1.5328125,7.6640625,3.67875,null_class,null_class
2586,00:00:51.720,1,1.5328125,7.6640625,3.67875,null_class,null_class
2587,00:00:51.740,1,1.5328125,7.6640625,3.67875,null_class,null_class
2588,00:00:51.760,1,1.5328125,7.6640625,3.67875,null_class,null_class
2589,00:00:51.780,1,1.5328125,7.6640625,3.67875,null_class,null_class
2590,00:00:51.800,1,1.5328125,7.6640625,3.67875,null_class,null_class
2591,00:00:51.820,1,1.5328125,7.6640625,3.67875,null_class,null_class
2592,00:00:51.840,1,1.5328125,7.6640625,3.67875,null_class,null_class
2593,00:00:51.860,1,1.5328125,7.6640625,3.67875,null_class,null_class
2594,00:00:51.880,1,1.5328125,7.6640625,3.67875,null_class,null_class
2595,00:00:51.900,1,1.5328125,7.6640625,3.67875,null_class,null_class
2596,00:00:51.920,1,1.5328125,7.6640625,3.67875,null_class,null_class
2597,00:00:51.940,1,1.5328125,7.6640625,3.67875,null_class,null_class
2598,00:00:51.960,1,1.5328125,7.6640625,3.67875,null_class,null_class
2599,00:00:51.980,1,1.5328125,7.6640625,3.67875,null_class,null_class
2600,00:00:52.000,1,1.5328125,7.6640625,3.67875,null_class,null_class
2601,00:00:52.020,1,1.5328125,7.6640625,3.67875,null_class,null_class
2602,00:00:52.040,1,1.5328125,7.6640625,3.67875,null_class,null_class
2603,00:00:52.060,1,1.5328125,7.6640625,3.67875,null_class,null_class
2604,00:00:52.080,1,1.5328125,7.6640625,3.67875,null_class,null_class
2605,00:00:52.100,1,1.5328125,7.6640625,3.67875,null_class,null_class
2606,00:00:52.120,1,1.5328125,7.6640625,3.67875,null_class,null_class
2607,00:00:52.140,1,1.5328125,7.6640625,3.67875,null_class,null_class
2608,00:00:52.160,1,1.5328125,7.6640625,3.67875,null_class,null_class
2609,00:00:52.180,1,1.5328125,7.6640625,3.67875,null_class,null_class
2610,00:00:52.200,1,1.5328125,7.6640625,3.67875,null_class,null_class
2611,00:00:52.220,1,1.5328125,7.6640625,3.67875,null_class,null_class
2612,00:00:52.240,1,1.5328125,7.6640625,3.67875,null_class,null_class
2613,00:00:52.260,1,1.5328125,7.6640625,3.67875,null_class,null_class
2614,00:00:52.280,1,1.5328125,7.6640625,3.67875,null_class,null_class
2615,00:00:52.300,1,1.5328125,7.6640625,3.67875,null_class,null_class
2616,00:00:52.320,1,1.5328125,7.6640625,3.67875,null_class,null_class
2617,00:00:52.340,1,1.5328125,7.6640625,3.67875,null_class,null_class
2618,00:00:52.360,1,1.5328125,7.6640625,3.67875,null_class,null_class
2619,00:00:52.380,1,1.5328125,7.6640625,3.67875,null_class,null_class
2620,00:00:52.400,1,1.5328125,7.6640625,3.67875,null_class,null_class
2621,00:00:52.420,1,1.5328125,7.6640625,3.67875,null_class,null_class
2622,00:00:52.440,1,1.5328125,7.6640625,3.67875,null_class,null_class
2623,00:00:52.460,1,1.5328125,7.6640625,3.67875,null_class,null_class
2624,00:00:52.480,1,1.5328125,7.6640625,3.67875,null_class,null_class
2625,00:00:52.500,1,1.5328125,7.6640625,3.67875,null_class,null_class
2626,00:00:52.520,1,1.5328125,7.3575,3.3721875,null_class,null_class
2627,00:00:52.540,1,3.67875,6.4378125,5.2115625,null_class,null_class
2628,00:00:52.560,1,3.3721875,4.905,5.8246875,null_class,null_class
2629,00:00:52.580,1,3.3721875,4.905,5.8246875,null_class,null_class
2630,00:00:52.600,1,3.3721875,4.905,5.8246875,null_class,null_class
2631,00:00:52.620,1,3.3721875,4.905,5.8246875,null_class,null_class
2632,00:00:52.640,1,3.3721875,4.905,5.8246875,null_class,null_class
