28947,00:09:38.940000,-0.133756,-0.4071635,-0.89828,stretching (shoulders)
28948,00:09:38.960000,-0.128712857,-0.44015381,-0.897156667,stretching (shoulders)
28949,00:09:38.980000,-0.125640476,-0.46158619,-0.90441381,stretching (shoulders)
28950,00:09:39,-0.123607143,-0.462924286,-0.911447143,stretching (shoulders)
28951,00:09:39.020000,-0.125003333,-0.461016667,-0.912676667,stretching (shoulders)
28952,00:09:39.040000,-0.127722,-0.46069,-0.9142545,stretching (shoulders)
28953,00:09:39.060000,-0.12775619,-0.458275714,-0.918455714,stretching (shoulders)
28954,00:09:39.080000,-0.12608,-0.448001429,-0.921667143,stretching (shoulders)
28955,00:09:39.100000,-0.125370952,-0.437444762,-0.920561905,stretching (shoulders)
28956,00:09:39.120000,-0.125370952,-0.434887619,-0.918466667,stretching (shoulders)
28957,00:09:39.140000,-0.123593,-0.438893,-0.9204105,stretching (shoulders)
28958,00:09:39.160000,-0.121477143,-0.447715714,-0.923202857,stretching (shoulders)
28959,00:09:39.180000,-0.124406667,-0.454182381,-0.922315238,stretching (shoulders)
28960,00:09:39.200000,-0.130936667,-0.45386,-0.917153333,stretching (shoulders)
28961,00:09:39.220000,-0.132007143,-0.450577143,-0.909671429,stretching (shoulders)
28962,00:09:39.240000,-0.1275,-0.43988,-0.9036875,stretching (shoulders)
28963,00:09:39.260000,-0.127814286,-0.444290952,-0.889109524,stretching (shoulders)
28964,00:09:39.280000,-0.124934286,-0.447919524,-0.889715238,stretching (shoulders)
28965,00:09:39.300000,-0.131661429,-0.450435714,-0.89638,stretching (shoulders)
28966,00:09:39.320000,-0.13649381,-0.449203333,-0.896615238,stretching (shoulders)
28967,00:09:39.340000,-0.136598,-0.4512,-0.8906745,stretching (shoulders)
28968,00:09:39.360000,-0.134082381,-0.44670619,-0.886936667,stretching (shoulders)
28969,00:09:39.380000,-0.13013,-0.44043,-0.88647,stretching (shoulders)
28970,00:09:39.400000,-0.132215714,-0.444382381,-0.89414619,stretching (shoulders)
28971,00:09:39.420000,-0.129895238,-0.447448095,-0.89342619,stretching (shoulders)
28972,00:09:39.440000,-0.129845714,-0.454452857,-0.89247,stretching (shoulders)
28973,00:09:39.460000,-0.13362,-0.455978,-0.903958,stretching (shoulders)
28974,00:09:39.480000,-0.135858571,-0.448149048,-0.905613333,stretching (shoulders)
28975,00:09:39.500000,-0.137159524,-0.447219524,-0.900864762,stretching (shoulders)
28976,00:09:39.520000,-0.13675,-0.45431,-0.89331,stretching (shoulders)
28977,00:09:39.540000,-0.13875,-0.45117,-0.893476667,stretching (shoulders)
28978,00:09:39.560000,-0.142906,-0.4425265,-0.9000125,stretching (shoulders)
28979,00:09:39.580000,-0.141960952,-0.439604762,-0.905250476,stretching (shoulders)
28980,00:09:39.600000,-0.14038,-0.442351429,-0.908694286,stretching (shoulders)
28981,00:09:39.620000,-0.139101905,-0.452139524,-0.910668095,stretching (shoulders)
28982,00:09:39.640000,-0.133406667,-0.464110952,-0.912291905,stretching (shoulders)
28983,00:09:39.660000,-0.1280915,-0.473107,-0.9114865,stretching (shoulders)
28984,00:09:39.680000,-0.130724286,-0.47733,-0.905695714,stretching (shoulders)
28985,00:09:39.700000,-0.133931905,-0.471747143,-0.901088095,stretching (shoulders)
28986,00:09:39.720000,-0.13428,-0.457353333,-0.9012,stretching (shoulders)
28987,00:09:39.740000,-0.139371429,-0.445868571,-0.898854286,stretching (shoulders)
28988,00:09:39.760000,-0.142635,-0.44952,-0.88672,stretching (shoulders)
28989,00:09:39.780000,-0.139368571,-0.458914762,-0.87733381,stretching (shoulders)
28990,00:09:39.800000,-0.137839048,-0.452592857,-0.881105238,stretching (shoulders)
28991,00:09:39.820000,-0.139092857,-0.44137,-0.883994286,stretching (shoulders)
28992,00:09:39.840000,-0.142744286,-0.451461429,-0.875320952,stretching (shoulders)
28993,00:09:39.860000,-0.13965,-0.4655515,-0.8647565,stretching (shoulders)
28994,00:09:39.880000,-0.139929048,-0.46002,-0.870315714,stretching (shoulders)
28995,00:09:39.900000,-0.14551,-0.45142,-0.88403,stretching (shoulders)
28996,00:09:39.920000,-0.148300476,-0.444210476,-0.888915714,stretching (shoulders)
28997,00:09:39.940000,-0.14954381,-0.443406667,-0.884301429,stretching (shoulders)
28998,00:09:39.960000,-0.148194286,-0.445451429,-0.890698571,stretching (shoulders)
28999,00:09:39.980000,-0.14421,-0.449744,-0.8943405,stretching (shoulders)
29000,00:09:40,-0.14098381,-0.450043333,-0.899127143,stretching (shoulders)
29001,00:09:40.020000,-0.150421905,-0.449767143,-0.903685238,stretching (shoulders)
29002,00:09:40.040000,-0.155652857,-0.454938571,-0.899382857,stretching (shoulders)
29003,00:09:40.060000,-0.153723333,-0.451823333,-0.89722,stretching (shoulders)
29004,00:09:40.080000,-0.152028,-0.446048,-0.898169,stretching (shoulders)
29005,00:09:40.100000,-0.152157143,-0.441770952,-0.901855714,stretching (shoulders)
29006,00:09:40.120000,-0.146345714,-0.437675714,-0.900741429,stretching (shoulders)
29007,00:09:40.140000,-0.143128095,-0.442568095,-0.898309048,stretching (shoulders)
29008,00:09:40.160000,-0.148009048,-0.449077619,-0.896794762,stretching (shoulders)
29009,00:09:40.180000,-0.1550655,-0.450009,-0.8927355,stretching (shoulders)
29010,00:09:40.200000,-0.158377143,-0.450264286,-0.88965,stretching (shoulders)
29011,00:09:40.220000,-0.156100952,-0.444502381,-0.894392857,stretching (shoulders)
29012,00:09:40.240000,-0.152996667,-0.434816667,-0.903156667,stretching (shoulders)
29013,00:09:40.260000,-0.153318571,-0.434812857,-0.904084286,stretching (shoulders)
29014,00:09:40.280000,-0.151,-0.4451925,-0.9000825,stretching (shoulders)
29015,00:09:40.300000,-0.136834762,-0.459055238,-0.897377143,stretching (shoulders)
29016,00:09:40.320000,-0.12749,-0.460725714,-0.899099048,stretching (shoulders)
29017,00:09:40.340000,-0.137664286,-0.454308571,-0.89938,stretching (shoulders)
29018,00:09:40.360000,-0.147639524,-0.458522857,-0.889542857,stretching (shoulders)
29019,00:09:40.380000,-0.14697,-0.4585935,-0.881883,stretching (shoulders)
29020,00:09:40.400000,-0.147109524,-0.455484286,-0.887682381,stretching (shoulders)
29021,00:09:40.420000,-0.1499,-0.44897,-0.89233,stretching (shoulders)
29022,00:09:40.440000,-0.1499,-0.43804619,-0.887682381,stretching (shoulders)
29023,00:09:40.460000,-0.145928095,-0.435735714,-0.891865238,stretching (shoulders)
29024,00:09:40.480000,-0.146761429,-0.439732857,-0.895681429,stretching (shoulders)
29025,00:09:40.500000,-0.1482195,-0.4470685,-0.8937495,stretching (shoulders)
29026,00:09:40.520000,-0.14468381,-0.449033333,-0.895487619,stretching (shoulders)
29027,00:09:40.540000,-0.14324381,-0.443079048,-0.903992381,stretching (shoulders)
29028,00:09:40.560000,-0.143591429,-0.439767143,-0.905275714,stretching (shoulders)
29029,00:09:40.580000,-0.144286667,-0.447996667,-0.897623333,stretching (shoulders)
29030,00:09:40.600000,-0.144374,-0.454769,-0.8980115,stretching (shoulders)
29031,00:09:40.620000,-0.145949048,-0.448800952,-0.909064286,stretching (shoulders)
29032,00:09:40.640000,-0.143901429,-0.44378,-0.916504286,stretching (shoulders)
29033,00:09:40.660000,-0.142113333,-0.448220952,-0.913491429,stretching (shoulders)
29034,00:09:40.680000,-0.146413333,-0.459149524,-0.906281905,stretching (shoulders)
29035,00:09:40.700000,-0.149316,-0.46532,-0.902173,stretching (shoulders)
29036,00:09:40.720000,-0.148648571,-0.461075714,-0.898858571,stretching (shoulders)
29037,00:09:40.740000,-0.147111429,-0.458797619,-0.890767143,stretching (shoulders)
29038,00:09:40.760000,-0.141603333,-0.455893333,-0.883953333,stretching (shoulders)
29039,00:09:40.780000,-0.140764286,-0.438828571,-0.888042857,stretching (shoulders)
29040,00:09:40.800000,-0.1436725,-0.4278575,-0.8925175,stretching (shoulders)
29041,00:09:40.820000,-0.143401905,-0.440696667,-0.887508095,stretching (shoulders)
29042,00:09:40.840000,-0.140428571,-0.455481429,-0.884719524,stretching (shoulders)
29043,00:09:40.860000,-0.137551429,-0.458215714,-0.889158571,stretching (shoulders)
29044,00:09:40.880000,-0.144365714,-0.459218571,-0.891764286,stretching (shoulders)
29045,00:09:40.900000,-0.1472645,-0.4709075,-0.888609,stretching (shoulders)
29046,00:09:40.920000,-0.143329524,-0.47430381,-0.887647619,stretching (shoulders)
29047,00:09:40.940000,-0.13892,-0.46338,-0.8916,stretching (shoulders)
29048,00:09:40.960000,-0.138215238,-0.442218095,-0.902533333,stretching (shoulders)
29049,00:09:40.980000,-0.144368571,-0.435640952,-0.903957619,stretching (shoulders)
29050,00:09:41,-0.14586,-0.449082857,-0.897355714,stretching (shoulders)
29051,00:09:41.020000,-0.1466205,-0.4613735,-0.8939535,stretching (shoulders)
29052,00:09:41.040000,-0.14079619,-0.464716667,-0.894545714,stretching (shoulders)
29053,00:09:41.060000,-0.1394,-0.467505238,-0.897195238,stretching (shoulders)
29054,00:09:41.080000,-0.141671429,-0.465645714,-0.8969,stretching (shoulders)
29055,00:09:41.100000,-0.144046667,-0.458253333,-0.8929,stretching (shoulders)
29056,00:09:41.120000,-0.1462035,-0.4495225,-0.888575,stretching (shoulders)
29057,00:09:41.140000,-0.146214762,-0.454695238,-0.891592857,stretching (shoulders)
29058,00:09:41.160000,-0.14659,-0.465994286,-0.900427143,stretching (shoulders)
29059,00:09:41.180000,-0.144658571,-0.470060952,-0.907078095,stretching (shoulders)
29060,00:09:41.200000,-0.140472857,-0.469246667,-0.904401905,stretching (shoulders)
29061,00:09:41.220000,-0.13942,-0.465804,-0.8969935,stretching (shoulders)
29062,00:09:41.240000,-0.143244286,-0.455108571,-0.893937143,stretching (shoulders)
29063,00:09:41.260000,-0.150265238,-0.447994286,-0.891659048,stretching (shoulders)
29064,00:09:41.280000,-0.154543333,-0.453856667,-0.883053333,stretching (shoulders)
29065,00:09:41.300000,-0.150007143,-0.457972857,-0.874474286,stretching (shoulders)
29066,00:09:41.320000,-0.14612,-0.45294,-0.881225,stretching (shoulders)
29067,00:09:41.340000,-0.145725238,-0.44639619,-0.888336667,stretching (shoulders)
29068,00:09:41.360000,-0.142287143,-0.445274286,-0.887075714,stretching (shoulders)
29069,00:09:41.380000,-0.13794,-0.453088571,-0.89087,stretching (shoulders)
29070,00:09:41.400000,-0.138265714,-0.457604762,-0.897748095,stretching (shoulders)
29071,00:09:41.420000,-0.1414085,-0.461032,-0.893184,stretching (shoulders)
29072,00:09:41.440000,-0.142458095,-0.467611429,-0.88641619,stretching (shoulders)
29073,00:09:41.460000,-0.14502,-0.46924,-0.89014,stretching (shoulders)
29074,00:09:41.480000,-0.151534286,-0.464125714,-0.895949524,stretching (shoulders)
29075,00:09:41.500000,-0.154728095,-0.459228571,-0.893589048,stretching (shoulders)
29076,00:09:41.520000,-0.150632857,-0.457694286,-0.89457,stretching (shoulders)
29077,00:09:41.540000,-0.1494835,-0.450465,-0.904946,stretching (shoulders)
29078,00:09:41.560000,-0.150996667,-0.43597619,-0.905355714,stretching (shoulders)
29079,00:09:41.580000,-0.149876667,-0.430627619,-0.89815,stretching (shoulders)
29080,00:09:41.600000,-0.152374286,-0.431672857,-0.897392857,stretching (shoulders)
29081,00:09:41.620000,-0.15324,-0.43693,-0.90023,stretching (shoulders)
29082,00:09:41.640000,-0.1527615,-0.4512675,-0.89851,stretching (shoulders)
29083,00:09:41.660000,-0.150472857,-0.465015238,-0.897273333,stretching (shoulders)
29084,00:09:41.680000,-0.150844286,-0.463902857,-0.902762857,stretching (shoulders)
29085,00:09:41.700000,-0.150565238,-0.455498095,-0.907379048,stretching (shoulders)
29086,00:09:41.720000,-0.147541429,-0.451312381,-0.901098095,stretching (shoulders)
29087,00:09:41.740000,-0.1490485,-0.4485135,-0.8877315,stretching (shoulders)
29088,00:09:41.760000,-0.156847143,-0.442105714,-0.880512857,stretching (shoulders)
29089,00:09:41.780000,-0.160285238,-0.440570476,-0.880465238,stretching (shoulders)
29090,00:09:41.800000,-0.15413,-0.44507,-0.88599,stretching (shoulders)
29091,00:09:41.820000,-0.147318571,-0.439904286,-0.900635714,stretching (shoulders)
29092,00:09:41.840000,-0.1489225,-0.4327975,-0.9072875,stretching (shoulders)
29093,00:09:41.860000,-0.149027143,-0.446591429,-0.898880952,stretching (shoulders)
29094,00:09:41.880000,-0.142935714,-0.459429524,-0.904138095,stretching (shoulders)
29095,00:09:41.900000,-0.145718571,-0.463658571,-0.91232,stretching (shoulders)
29096,00:09:41.920000,-0.146156667,-0.464609048,-0.90332,stretching (shoulders)
29097,00:09:41.940000,-0.1386985,-0.4571985,-0.903601,stretching (shoulders)
29098,00:09:41.960000,-0.144102381,-0.445797619,-0.90812619,stretching (shoulders)
29099,00:09:41.980000,-0.15015,-0.43115,-0.89185,stretching (shoulders)
29100,00:09:42,-0.146654762,-0.441845238,-0.893707143,stretching (shoulders)
29101,00:09:42.020000,-0.140074286,-0.446578095,-0.89269619,stretching (shoulders)
29102,00:09:42.040000,-0.1415,-0.452882857,-0.87584,stretching (shoulders)
29103,00:09:42.060000,-0.1397675,-0.4866445,-0.865162,stretching (shoulders)
29104,00:09:42.080000,-0.141577619,-0.494405238,-0.880964286,stretching (shoulders)
29105,00:09:42.100000,-0.145069048,-0.483525238,-0.895425238,stretching (shoulders)
29106,00:09:42.120000,-0.142857143,-0.484165714,-0.889265714,stretching (shoulders)
29107,00:09:42.140000,-0.136393333,-0.48568,-0.887286667,stretching (shoulders)
29108,00:09:42.160000,-0.1372805,-0.4568765,-0.901037,stretching (shoulders)
29109,00:09:42.180000,-0.14475,-0.42100619,-0.912342857,stretching (shoulders)
29110,00:09:42.200000,-0.148332857,-0.417518571,-0.908902857,stretching (shoulders)
29111,00:09:42.220000,-0.144349048,-0.428028571,-0.904939048,stretching (shoulders)
29112,00:09:42.240000,-0.136965,-0.42151,-0.91516,stretching (shoulders)
29113,00:09:42.260000,-0.139228571,-0.411272381,-0.926780952,stretching (shoulders)
29114,00:09:42.280000,-0.145227143,-0.427942857,-0.918914286,stretching (shoulders)
29115,00:09:42.300000,-0.14341381,-0.459982857,-0.900681905,stretching (shoulders)
29116,00:09:42.320000,-0.143146667,-0.46932,-0.897296667,stretching (shoulders)
29117,00:09:42.340000,-0.146021,-0.454244,-0.906031,stretching (shoulders)
29118,00:09:42.360000,-0.144392857,-0.450017143,-0.900217143,stretching (shoulders)
29119,00:09:42.380000,-0.140438095,-0.459843333,-0.885043333,stretching (shoulders)
29120,00:09:42.400000,-0.136626667,-0.454123333,-0.882024286,stretching (shoulders)
29121,00:09:42.420000,-0.136858571,-0.428784286,-0.895085714,stretching (shoulders)
29122,00:09:42.440000,-0.140947,-0.414335,-0.892038,stretching (shoulders)
29123,00:09:42.460000,-0.143614286,-0.426841905,-0.873950476,stretching (shoulders)
29124,00:09:42.480000,-0.141652381,-0.438989048,-0.873848095,stretching (shoulders)
29125,00:09:42.500000,-0.1377,-0.43457,-0.88501,stretching (shoulders)
29126,00:09:42.520000,-0.140252381,-0.436427143,-0.888267143,stretching (shoulders)
29127,00:09:42.540000,-0.138832857,-0.443812381,-0.891298095,stretching (shoulders)
29128,00:09:42.560000,-0.149875,-0.437992,-0.904344,stretching (shoulders)
29129,00:09:42.580000,-0.152585714,-0.442908571,-0.902417143,stretching (shoulders)
29130,00:09:42.600000,-0.14295381,-0.461238571,-0.897504762,stretching (shoulders)
29131,00:09:42.620000,-0.138763333,-0.456964286,-0.906712381,stretching (shoulders)
29132,00:09:42.640000,-0.137308571,-0.438128571,-0.912181429,stretching (shoulders)
29133,00:09:42.660000,-0.142434,-0.434202,-0.908302,stretching (shoulders)
29134,00:09:42.680000,-0.141033333,-0.441646667,-0.90283,stretching (shoulders)
29135,00:09:42.700000,-0.139463333,-0.44104381,-0.904295714,stretching (shoulders)
29136,00:09:42.720000,-0.141741429,-0.453508571,-0.899415714,stretching (shoulders)
29137,00:09:42.740000,-0.14113619,-0.465621429,-0.896081429,stretching (shoulders)
29138,00:09:42.760000,-0.137575,-0.456175,-0.904055,stretching (shoulders)
29139,00:09:42.780000,-0.136685238,-0.439290476,-0.915052381,stretching (shoulders)
29140,00:09:42.800000,-0.138812857,-0.43621,-0.91975,stretching (shoulders)
29141,00:09:42.820000,-0.138675714,-0.441836667,-0.91407381,stretching (shoulders)
29142,00:09:42.840000,-0.134686667,-0.4362,-0.904703333,stretching (shoulders)
29143,00:09:42.860000,-0.135988,-0.422562,-0.905518,stretching (shoulders)
29144,00:09:42.880000,-0.143588571,-0.420971429,-0.911792857,stretching (shoulders)
29145,00:09:42.900000,-0.144695714,-0.430097619,-0.90807381,stretching (shoulders)
29146,00:09:42.920000,-0.142322381,-0.439581429,-0.901468095,stretching (shoulders)
29147,00:09:42.940000,-0.144355714,-0.440602857,-0.905657143,stretching (shoulders)
29148,00:09:42.960000,-0.150118,-0.437235,-0.908859,stretching (shoulders)
29149,00:09:42.980000,-0.144928095,-0.43712619,-0.904205238,stretching (shoulders)
29150,00:09:43,-0.139295714,-0.438474286,-0.908134286,stretching (shoulders)
29151,00:09:43.020000,-0.13721,-0.44336,-0.91162,stretching (shoulders)
29152,00:09:43.040000,-0.135114762,-0.44103619,-0.913248571,stretching (shoulders)
29153,00:09:43.060000,-0.139651429,-0.432080476,-0.911782857,stretching (shoulders)
29154,00:09:43.080000,-0.139042,-0.427199,-0.902395,stretching (shoulders)
29155,00:09:43.100000,-0.134728571,-0.4255,-0.901995714,stretching (shoulders)
29156,00:09:43.120000,-0.134629048,-0.424108095,-0.903484286,stretching (shoulders)
29157,00:09:43.140000,-0.135699524,-0.431083333,-0.901021429,stretching (shoulders)
29158,00:09:43.160000,-0.137382857,-0.444335714,-0.899278571,stretching (shoulders)
29159,00:09:43.180000,-0.143239,-0.452489,-0.902003,stretching (shoulders)
29160,00:09:43.200000,-0.146976667,-0.44678,-0.901206667,stretching (shoulders)
29161,00:09:43.220000,-0.146496667,-0.433747619,-0.90196381,stretching (shoulders)
29162,00:09:43.240000,-0.143378571,-0.429654286,-0.906565714,stretching (shoulders)
29163,00:09:43.260000,-0.139169524,-0.431931429,-0.909054286,stretching (shoulders)
29164,00:09:43.280000,-0.13867,-0.432615,-0.911745,stretching (shoulders)
29165,00:09:43.300000,-0.14108,-0.432136667,-0.915016667,stretching (shoulders)
29166,00:09:43.320000,-0.142372857,-0.433765714,-0.914167143,stretching (shoulders)
29167,00:09:43.340000,-0.145115714,-0.434512381,-0.91402619,stretching (shoulders)
29168,00:09:43.360000,-0.147543333,-0.431233333,-0.91626,stretching (shoulders)
29169,00:09:43.380000,-0.144358,-0.431812,-0.912499,stretching (shoulders)
29170,00:09:43.400000,-0.14111,-0.434151429,-0.902312857,stretching (shoulders)
29171,00:09:43.420000,-0.140879048,-0.43188,-0.89307,stretching (shoulders)
29172,00:09:43.440000,-0.140650476,-0.432857143,-0.894231905,stretching (shoulders)
29173,00:09:43.460000,-0.143274286,-0.437742857,-0.898647143,stretching (shoulders)
29174,00:09:43.480000,-0.145731,-0.442262,-0.896242,stretching (shoulders)
29175,00:09:43.500000,-0.142775714,-0.442779048,-0.904015714,stretching (shoulders)
29176,00:09:43.520000,-0.138083333,-0.43730619,-0.915547619,stretching (shoulders)
29177,00:09:43.540000,-0.14575,-0.43823,-0.9209,stretching (shoulders)
29178,00:09:43.560000,-0.147378571,-0.456372857,-0.9109,stretching (shoulders)
29179,00:09:43.580000,-0.140167619,-0.459487619,-0.903994286,stretching (shoulders)
29180,00:09:43.600000,-0.150389,-0.468945,-0.901781,stretching (shoulders)
29181,00:09:43.620000,-0.145335714,-0.466618571,-0.894701429,stretching (shoulders)
29182,00:09:43.640000,-0.145674286,-0.449853333,-0.89474,stretching (shoulders)
29183,00:09:43.660000,-0.144506667,-0.433582857,-0.902273333,stretching (shoulders)
29184,00:09:43.680000,-0.141604286,-0.424282857,-0.906111429,stretching (shoulders)
29185,00:09:43.700000,-0.143703,-0.431346,-0.904514,stretching (shoulders)
29186,00:09:43.720000,-0.14486,-0.443926667,-0.894773333,stretching (shoulders)
29187,00:09:43.740000,-0.147045714,-0.454288095,-0.889928095,stretching (shoulders)
29188,00:09:43.760000,-0.146622857,-0.456192857,-0.896347143,stretching (shoulders)
29189,00:09:43.780000,-0.14603,-0.453939524,-0.900091905,stretching (shoulders)
29190,00:09:43.800000,-0.14746,-0.46082,-0.892945,stretching (shoulders)
29191,00:09:43.820000,-0.14586619,-0.462929048,-0.888821905,stretching (shoulders)
29192,00:09:43.840000,-0.14373,-0.448522857,-0.891602857,stretching (shoulders)
29193,00:09:43.860000,-0.146891905,-0.428200952,-0.89369619,stretching (shoulders)
29194,00:09:43.880000,-0.155516667,-0.409996667,-0.899333333,stretching (shoulders)
29195,00:09:43.900000,-0.160866,-0.407983,-0.908957,stretching (shoulders)
29196,00:09:43.920000,-0.14997,-0.419742857,-0.914967143,stretching (shoulders)
29197,00:09:43.940000,-0.143691429,-0.428171429,-0.91863381,stretching (shoulders)
29198,00:09:43.960000,-0.146666667,-0.444773333,-0.917702381,stretching (shoulders)
29199,00:09:43.980000,-0.146692857,-0.474014286,-0.910995714,stretching (shoulders)
29200,00:09:44,-0.141797,-0.501806,-0.906835,stretching (shoulders)
29201,00:09:44.020000,-0.140718095,-0.503824762,-0.88911619,stretching (shoulders)
29202,00:09:44.040000,-0.155601429,-0.47011,-0.879739048,stretching (shoulders)
29203,00:09:44.060000,-0.15723,-0.41431,-0.88672,stretching (shoulders)
29204,00:09:44.080000,-0.149325238,-0.405005238,-0.872767619,stretching (shoulders)
29205,00:09:44.100000,-0.15466619,-0.42354,-0.86500381,stretching (shoulders)
29206,00:09:44.120000,-0.160985,-0.425099,-0.87371,stretching (shoulders)
29207,00:09:44.140000,-0.156391429,-0.425675714,-0.885851429,stretching (shoulders)
29208,00:09:44.160000,-0.147214286,-0.446730476,-0.887100952,stretching (shoulders)
29209,00:09:44.180000,-0.143400952,-0.473237143,-0.888262857,stretching (shoulders)
29210,00:09:44.200000,-0.14422,-0.484865714,-0.889891429,stretching (shoulders)
29211,00:09:44.220000,-0.142043,-0.483572,-0.881833,stretching (shoulders)
29212,00:09:44.240000,-0.138916667,-0.486413333,-0.866776667,stretching (shoulders)
29213,00:09:44.260000,-0.134009048,-0.493513333,-0.846117619,stretching (shoulders)
29214,00:09:44.280000,-0.129778571,-0.491557143,-0.831332857,stretching (shoulders)
29215,00:09:44.300000,-0.130850476,-0.482164286,-0.826510952,stretching (shoulders)
29216,00:09:44.320000,-0.130615,-0.476075,-0.81128,stretching (shoulders)
29217,00:09:44.340000,-0.120031905,-0.496957143,-0.762682381,stretching (shoulders)
29218,00:09:44.360000,-0.099782857,-0.551758571,-0.687252857,stretching (shoulders)
29219,00:09:44.380000,-0.065375238,-0.61332619,-0.604755714,stretching (shoulders)
29220,00:09:44.400000,-0.013266667,-0.661866667,-0.532793333,stretching (shoulders)
29221,00:09:44.420000,0.041703,-0.690382,-0.483078,stretching (shoulders)
29222,00:09:44.440000,0.08451,-0.67784,-0.456471429,stretching (shoulders)
29223,00:09:44.460000,0.116593333,-0.648194762,-0.440254762,stretching (shoulders)
29224,00:09:44.480000,0.135239048,-0.611316667,-0.44234619,stretching (shoulders)
29225,00:09:44.500000,0.169118571,-0.539167143,-0.475268571,stretching (shoulders)
29226,00:09:44.520000,0.268388,-0.339726,-0.512065,stretching (shoulders)
29227,00:09:44.540000,0.286763333,-0.24795381,-0.572209048,stretching (shoulders)
29228,00:09:44.560000,0.333748095,-0.195204286,-0.594006667,stretching (shoulders)
29229,00:09:44.580000,0.41211,-0.08569,-0.62354,stretching (shoulders)
29230,00:09:44.600000,0.506976667,0.025681429,-0.67794,stretching (shoulders)
29231,00:09:44.620000,0.580418571,0.051570952,-0.689282381,stretching (shoulders)
29232,00:09:44.640000,0.701689,0.137428,-0.67876,stretching (shoulders)
29233,00:09:44.660000,0.80706,0.245292857,-0.709924286,stretching (shoulders)
29234,00:09:44.680000,0.85037381,0.249860476,-0.767115238,stretching (shoulders)
29235,00:09:44.700000,0.879627143,0.352540476,-0.782644762,stretching (shoulders)
29236,00:09:44.720000,0.886891429,0.495535714,-0.739918571,stretching (shoulders)
29237,00:09:44.740000,0.885595,0.504347,-0.663792,stretching (shoulders)
29238,00:09:44.760000,0.918376667,0.49886,-0.588543333,stretching (shoulders)
29239,00:09:44.780000,0.986595714,0.535398571,-0.558942381,stretching (shoulders)
29240,00:09:44.800000,1.078715714,0.585764286,-0.583075714,stretching (shoulders)
29241,00:09:44.820000,1.17926619,0.655692381,-0.587670952,stretching (shoulders)
29242,00:09:44.840000,1.253415,0.700315,-0.51575,stretching (shoulders)
29243,00:09:44.860000,1.298501905,0.719247143,-0.425924286,stretching (shoulders)
29244,00:09:44.880000,1.371164286,0.769705714,-0.400984286,stretching (shoulders)
29245,00:09:44.900000,1.495048095,0.830301905,-0.410329048,stretching (shoulders)
29246,00:09:44.920000,1.634443333,0.895833333,-0.359053333,stretching (shoulders)
29247,00:09:44.940000,1.767897,0.982909,-0.229105,stretching (shoulders)
29248,00:09:44.960000,1.902451429,1.055664286,-0.113352857,stretching (shoulders)
29249,00:09:44.980000,1.989294286,1.184769048,-0.06173381,stretching (shoulders)
29250,00:09:45,2.000686667,1.288751905,-0.029229048,stretching (shoulders)
29251,00:09:45.020000,2.017021429,1.285124286,0.03439,stretching (shoulders)
29252,00:09:45.040000,2.056424,1.279641,0.133472,stretching (shoulders)
29253,00:09:45.060000,1.952320476,1.307167619,0.17937381,stretching (shoulders)
29254,00:09:45.080000,1.814117143,1.391217619,0.138019524,stretching (shoulders)
29255,00:09:45.100000,1.75366,1.34937,0.06641,stretching (shoulders)
29256,00:09:45.120000,1.570907619,1.245427143,-0.014970952,stretching (shoulders)
29257,00:09:45.140000,1.389693333,1.139285714,-0.101210476,stretching (shoulders)
29258,00:09:45.160000,1.237552,1.078566,-0.212478,stretching (shoulders)
29259,00:09:45.180000,1.032228571,1.147288571,-0.4277,stretching (shoulders)
29260,00:09:45.200000,0.81095619,1.18753381,-0.653972381,stretching (shoulders)
29261,00:09:45.220000,0.606946667,1.160977619,-0.803197143,stretching (shoulders)
29262,00:09:45.240000,0.453894286,1.09448,-0.932825714,stretching (shoulders)
29263,00:09:45.260000,0.365945,1.0604,-1.03286,stretching (shoulders)
29264,00:09:45.280000,0.329343333,1.119873333,-1.032226667,stretching (shoulders)
29265,00:09:45.300000,0.331619524,1.172652381,-0.92676,stretching (shoulders)
29266,00:09:45.320000,0.394215714,1.136471429,-0.780274286,stretching (shoulders)
29267,00:09:45.340000,0.49510381,1.049847143,-0.64524,stretching (shoulders)
29268,00:09:45.360000,0.59265,0.984005,-0.53552,stretching (shoulders)
29269,00:09:45.380000,0.681710476,0.965367619,-0.466842857,stretching (shoulders)
29270,00:09:45.400000,0.80758,0.96708,-0.429481429,stretching (shoulders)
29271,00:09:45.420000,1.02037619,0.98168,-0.350702381,stretching (shoulders)
29272,00:09:45.440000,1.44238,1.03589,-0.256426667,stretching (shoulders)
29273,00:09:45.460000,1.998143,1.072805,-0.235424,stretching (shoulders)
29274,00:09:45.480000,2.181081429,1.009102857,-0.167411429,stretching (shoulders)
29275,00:09:45.500000,2.211890952,0.979338571,-0.122128095,stretching (shoulders)
29276,00:09:45.520000,2.213142381,0.945812857,-0.07241381,stretching (shoulders)
29277,00:09:45.540000,2.293278571,0.886267143,-0.085342857,stretching (shoulders)
29278,00:09:45.560000,2.381224,0.929786,-0.14685,stretching (shoulders)
29279,00:09:45.580000,2.374697619,0.896779524,-0.207219048,stretching (shoulders)
29280,00:09:45.600000,2.340979048,0.889137619,-0.226760952,stretching (shoulders)
