46340,00:15:26.800,1,3.67875,-7.6640625,-7.0509375,null_class,18pouring
46341,00:15:26.820,1,4.905,-7.970625,-6.13125,null_class,18pouring
46342,00:15:26.840,1,3.67875,-7.6640625,-8.2771875,null_class,18pouring
46343,00:15:26.860,1,3.67875,-7.6640625,-8.2771875,null_class,18pouring
46344,00:15:26.880,1,3.67875,-5.8246875,-7.6640625,null_class,18pouring
46345,00:15:26.900,1,3.67875,-5.8246875,-7.6640625,null_class,18pouring
46346,00:15:26.920,1,5.2115625,-5.8246875,-7.6640625,null_class,18pouring
46347,00:15:26.940,1,6.13125,-5.8246875,-6.744375,null_class,18pouring
46348,00:15:26.960,1,7.0509375,-5.518125,-6.744375,null_class,18pouring
46349,00:15:26.980,1,7.970625,-4.905,-8.2771875,null_class,18pouring
46350,00:15:27.000,1,7.0509375,-5.518125,-9.5034375,null_class,18pouring
46351,00:15:27.020,1,4.5984375,-6.13125,-9.5034375,null_class,18pouring
46352,00:15:27.040,1,4.905,-5.2115625,-7.0509375,null_class,18pouring
46353,00:15:27.060,1,5.8246875,-4.5984375,-7.3575,null_class,18pouring
46354,00:15:27.080,1,5.8246875,-4.5984375,-7.3575,null_class,18pouring
46355,00:15:27.100,1,5.8246875,-4.5984375,-7.3575,null_class,18pouring
46356,00:15:27.120,1,5.8246875,-4.5984375,-7.3575,null_class,18pouring
46357,00:15:27.140,1,7.0509375,-3.3721875,-6.744375,null_class,18pouring
46358,00:15:27.160,1,7.0509375,-3.3721875,-6.744375,null_class,18pouring
46359,00:15:27.180,1,7.3575,-3.3721875,-7.6640625,null_class,18pouring
46360,00:15:27.200,1,7.3575,-3.3721875,-7.6640625,null_class,18pouring
46361,00:15:27.220,1,7.3575,-3.3721875,-7.6640625,null_class,18pouring
46362,00:15:27.240,1,7.3575,-3.3721875,-7.6640625,null_class,18pouring
46363,00:15:27.260,1,7.3575,-3.3721875,-7.6640625,null_class,18pouring
46364,00:15:27.280,1,6.13125,-3.065625,-7.0509375,null_class,18pouring
46365,00:15:27.300,1,6.13125,-3.065625,-7.0509375,null_class,18pouring
46366,00:15:27.320,1,6.13125,-3.065625,-7.0509375,null_class,18pouring
46367,00:15:27.340,1,6.13125,-4.291875,-7.3575,null_class,18pouring
46368,00:15:27.360,1,6.13125,-4.291875,-7.3575,null_class,18pouring
46369,00:15:27.380,1,6.13125,-4.291875,-7.3575,null_class,18pouring
46370,00:15:27.400,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46371,00:15:27.420,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46372,00:15:27.440,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46373,00:15:27.460,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46374,00:15:27.480,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46375,00:15:27.500,1,7.3575,-3.67875,-7.3575,null_class,18pouring
46376,00:15:27.520,1,6.13125,-4.5984375,-7.3575,null_class,18pouring
46377,00:15:27.540,1,6.13125,-4.5984375,-7.3575,null_class,18pouring
46378,00:15:27.560,1,7.0509375,-4.291875,-5.8246875,null_class,18pouring
46379,00:15:27.580,1,7.0509375,-4.5984375,-5.518125,null_class,18pouring
46380,00:15:27.600,1,7.0509375,-4.5984375,-5.518125,null_class,18pouring
46381,00:15:27.620,1,7.0509375,-4.5984375,-5.518125,null_class,18pouring
46382,00:15:27.640,1,7.0509375,-4.5984375,-5.518125,null_class,18pouring
46383,00:15:27.660,1,7.0509375,-4.5984375,-5.518125,null_class,18pouring
46384,00:15:27.680,1,6.4378125,-4.5984375,-6.4378125,null_class,18pouring
46385,00:15:27.700,1,6.4378125,-4.5984375,-6.4378125,null_class,18pouring
46386,00:15:27.720,1,6.4378125,-4.5984375,-6.4378125,null_class,18pouring
46387,00:15:27.740,1,7.0509375,-3.67875,-5.8246875,null_class,18pouring
46388,00:15:27.760,1,7.0509375,-3.67875,-5.8246875,null_class,18pouring
46389,00:15:27.780,1,7.0509375,-3.67875,-5.8246875,null_class,18pouring
46390,00:15:27.800,1,7.0509375,-3.67875,-5.8246875,null_class,18pouring
46391,00:15:27.820,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46392,00:15:27.840,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46393,00:15:27.860,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46394,00:15:27.880,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46395,00:15:27.900,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46396,00:15:27.920,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46397,00:15:27.940,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46398,00:15:27.960,1,6.4378125,-3.9853125,-6.4378125,null_class,18pouring
46399,00:15:27.980,1,7.3575,-3.67875,-6.4378125,null_class,18pouring
46400,00:15:28.000,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46401,00:15:28.020,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46402,00:15:28.040,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46403,00:15:28.060,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46404,00:15:28.080,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46405,00:15:28.100,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46406,00:15:28.120,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46407,00:15:28.140,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46408,00:15:28.160,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46409,00:15:28.180,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46410,00:15:28.200,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46411,00:15:28.220,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46412,00:15:28.240,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46413,00:15:28.260,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46414,00:15:28.280,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46415,00:15:28.300,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46416,00:15:28.320,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46417,00:15:28.340,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46418,00:15:28.360,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46419,00:15:28.380,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46420,00:15:28.400,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46421,00:15:28.420,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46422,00:15:28.440,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46423,00:15:28.460,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46424,00:15:28.480,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46425,00:15:28.500,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46426,00:15:28.520,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46427,00:15:28.540,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46428,00:15:28.560,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46429,00:15:28.580,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46430,00:15:28.600,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46431,00:15:28.620,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46432,00:15:28.640,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46433,00:15:28.660,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46434,00:15:28.680,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46435,00:15:28.700,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46436,00:15:28.720,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46437,00:15:28.740,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46438,00:15:28.760,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46439,00:15:28.780,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46440,00:15:28.800,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46441,00:15:28.820,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46442,00:15:28.840,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46443,00:15:28.860,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46444,00:15:28.880,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46445,00:15:28.900,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46446,00:15:28.920,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46447,00:15:28.940,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46448,00:15:28.960,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46449,00:15:28.980,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46450,00:15:29.000,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46451,00:15:29.020,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46452,00:15:29.040,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46453,00:15:29.060,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46454,00:15:29.080,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46455,00:15:29.100,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46456,00:15:29.120,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46457,00:15:29.140,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46458,00:15:29.160,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46459,00:15:29.180,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46460,00:15:29.200,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46461,00:15:29.220,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46462,00:15:29.240,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46463,00:15:29.260,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46464,00:15:29.280,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46465,00:15:29.300,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46466,00:15:29.320,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46467,00:15:29.340,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46468,00:15:29.360,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46469,00:15:29.380,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46470,00:15:29.400,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46471,00:15:29.420,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46472,00:15:29.440,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46473,00:15:29.460,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46474,00:15:29.480,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46475,00:15:29.500,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46476,00:15:29.520,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46477,00:15:29.540,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46478,00:15:29.560,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46479,00:15:29.580,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46480,00:15:29.600,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46481,00:15:29.620,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46482,00:15:29.640,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46483,00:15:29.660,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46484,00:15:29.680,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46485,00:15:29.700,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46486,00:15:29.720,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46487,00:15:29.740,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46488,00:15:29.760,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46489,00:15:29.780,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46490,00:15:29.800,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46491,00:15:29.820,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46492,00:15:29.840,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46493,00:15:29.860,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46494,00:15:29.880,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46495,00:15:29.900,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46496,00:15:29.920,1,6.744375,-4.291875,-5.518125,null_class,18pouring
46497,00:15:29.940,1,6.744375,-4.291875,-5.518125,null_class,18pouring
46498,00:15:29.960,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46499,00:15:29.980,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46500,00:15:30.000,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46501,00:15:30.020,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46502,00:15:30.040,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46503,00:15:30.060,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46504,00:15:30.080,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46505,00:15:30.100,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46506,00:15:30.120,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46507,00:15:30.140,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46508,00:15:30.160,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46509,00:15:30.180,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46510,00:15:30.200,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46511,00:15:30.220,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46512,00:15:30.240,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46513,00:15:30.260,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46514,00:15:30.280,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46515,00:15:30.300,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46516,00:15:30.320,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46517,00:15:30.340,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46518,00:15:30.360,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46519,00:15:30.380,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46520,00:15:30.400,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46521,00:15:30.420,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46522,00:15:30.440,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46523,00:15:30.460,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46524,00:15:30.480,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46525,00:15:30.500,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46526,00:15:30.520,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46527,00:15:30.540,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46528,00:15:30.560,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46529,00:15:30.580,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46530,00:15:30.600,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46531,00:15:30.620,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46532,00:15:30.640,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46533,00:15:30.660,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46534,00:15:30.680,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46535,00:15:30.700,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46536,00:15:30.720,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46537,00:15:30.740,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46538,00:15:30.760,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46539,00:15:30.780,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46540,00:15:30.800,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46541,00:15:30.820,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46542,00:15:30.840,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46543,00:15:30.860,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46544,00:15:30.880,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46545,00:15:30.900,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46546,00:15:30.920,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46547,00:15:30.940,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46548,00:15:30.960,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46549,00:15:30.980,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46550,00:15:31.000,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46551,00:15:31.020,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46552,00:15:31.040,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46553,00:15:31.060,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46554,00:15:31.080,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46555,00:15:31.100,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46556,00:15:31.120,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46557,00:15:31.140,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46558,00:15:31.160,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46559,00:15:31.180,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46560,00:15:31.200,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46561,00:15:31.220,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46562,00:15:31.240,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46563,00:15:31.260,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46564,00:15:31.280,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46565,00:15:31.300,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46566,00:15:31.320,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46567,00:15:31.340,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46568,00:15:31.360,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46569,00:15:31.380,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46570,00:15:31.400,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46571,00:15:31.420,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46572,00:15:31.440,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46573,00:15:31.460,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46574,00:15:31.480,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46575,00:15:31.500,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46576,00:15:31.520,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46577,00:15:31.540,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46578,00:15:31.560,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46579,00:15:31.580,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46580,00:15:31.600,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46581,00:15:31.620,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46582,00:15:31.640,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46583,00:15:31.660,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46584,00:15:31.680,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46585,00:15:31.700,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46586,00:15:31.720,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46587,00:15:31.740,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46588,00:15:31.760,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46589,00:15:31.780,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46590,00:15:31.800,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46591,00:15:31.820,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46592,00:15:31.840,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46593,00:15:31.860,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46594,00:15:31.880,1,7.6640625,-3.9853125,-5.8246875,null_class,18pouring
46595,00:15:31.900,1,7.3575,-4.291875,-5.8246875,null_class,18pouring
46596,00:15:31.920,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46597,00:15:31.940,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46598,00:15:31.960,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46599,00:15:31.980,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46600,00:15:32.000,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46601,00:15:32.020,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46602,00:15:32.040,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46603,00:15:32.060,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46604,00:15:32.080,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46605,00:15:32.100,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46606,00:15:32.120,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46607,00:15:32.140,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46608,00:15:32.160,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
46609,00:15:32.180,1,6.744375,-4.291875,-5.8246875,null_class,18pouring
